0.00991959	0.18091577	0.0	0.021447748	0.0	0.15526128	0.0	0.048711482	0.22711512	0.0	0.007123758	0.00025840476	0.24061245	0.0	0.23419534	0.0	0.035447955	0.0	0.0	0.01569645	0.015599348	0.0	0.12524885	0.05043494	0.18916255	0.0	0.21655807	0.09125156	0.0	0.15238506	0.033355493	0.021194525	0.18958402	0.18357065	0.28050327	0.13612254	0.0	0.15065844	0.0	0.0	0.18818688	0.06896542	0.0	0.14657515	0.26420504	0.1780634	0.0208456	0.043353725	0.068960354	0.13674957	0.22099085	0.026616968	0.0	0.018416345	0.0	0.13269605	0.03793629	0.012761965	0.17561445	0.022490315	0.0	0.17453846	0.24110362	0.11842412
0.11736783	0.20328134	0.0	0.004781157	0.008445159	0.0	0.10130939	0.016089424	0.17483771	0.13954099	0.0	0.012281604	0.18728387	0.21656917	0.0084647015	0.13398536	0.18750736	0.049051166	0.06768364	0.018962791	0.1686576	0.0	0.080666006	0.03535449	0.0002387166	0.08689815	0.014927104	0.18235405	0.05366101	0.0708426	0.20465617	0.0	0.046489682	0.21729839	0.071916245	0.23658635	0.18352619	0.17797498	0.17260697	0.015481498	0.1575821	0.0018405467	0.15668759	0.17298555	0.028766781	0.029184211	0.21509767	0.20317444	0.03304469	0.096688874	0.009290338	0.24518257	0.0	0.025517412	0.13616635	0.15866762	0.19311602	0.13527924	0.19470872	0.1956776	0.23877978	0.16896766	0.18183073	0.08492217
0.015405299	0.23333177	0.021307789	0.044579983	0.01021779	0.20268184	0.0	0.005592607	0.24500038	0.0	0.005618275	0.011392761	0.18547374	0.0	0.16363133	0.012381822	0.039367195	0.05659961	0.0	0.022706779	0.009774543	0.0	0.09695156	0.0	0.24292468	0.01128239	0.15021844	0.036198422	0.04219088	0.15888356	0.021328315	0.0	0.14754064	0.15616122	0.2609588	0.15459119	0.00054656714	0.10814388	0.0	0.036236648	0.17429337	0.044867218	0.018976614	0.18235311	0.1745507	0.14676806	0.019963473	0.069619104	0.06478309	0.17582522	0.20904534	0.0118223205	0.027771179	0.004815474	0.040791776	0.16556689	0.02749525	0.024346977	0.17581904	0.016508706	0.033639446	0.22571126	0.16050826	0.08710547
0.019601898	0.09065097	0.05549925	0.11572838	0.115855284	0.07602381	0.010182832	0.058355927	0.081200354	0.14009142	0.0	0.07596986	0.1511203	0.12994349	0.16702113	0.054909945	0.06245868	0.11708539	0.12016709	0.06875351	0.11156456	0.06564537	0.04352451	0.13135427	0.122457154	0.02629158	0.08359305	0.091704644	0.060277127	0.08499122	0.12841466	0.14060095	0.14426881	0.07548056	0.11334972	0.14171903	0.11683655	0.04320456	0.09188347	0.11476885	0.0558896	0.08048085	0.054482773	0.08605596	0.16715452	0.1306297	0.081705555	0.065280326	0.16770716	0.04279223	0.15433621	0.058126546	0.051017717	0.12232621	0.11513938	0.076817475	0.12953226	0.06607939	0.10037088	0.05956219	0.08515659	0.087581635	0.1619066	0.09012593
0.045308013	0.16585597	0.048475385	0.066066325	0.05116079	0.078608714	0.052820742	0.045605298	0.15376693	0.13421217	0.0	0.04362289	0.15440303	0.14956781	0.06398043	0.12335129	0.15089025	0.041586958	0.047338046	0.037975647	0.13959166	0.02292895	0.09210062	0.034199513	0.10852012	0.083855174	0.069094256	0.13714786	0.08885043	0.125303	0.13581735	0.037755333	0.058848254	0.15133	0.12383603	0.15286449	0.12851602	0.13234554	0.13272226	0.023971446	0.1353263	0.10375331	0.15040646	0.15697882	0.103650674	0.063529015	0.18084198	0.14807357	0.05400652	0.065252915	0.07055716	0.14962323	0.06379035	0.05210472	0.13239768	0.16267782	0.13938229	0.14304641	0.17718053	0.14483601	0.17293285	0.16513863	0.17886615	0.076550245
0.0075910734	0.0	0.15897761	0.0	0.13540667	0.18393706	0.013119683	0.2120105	0.13875791	0.031549517	0.018678013	0.12366805	0.020262085	0.0	0.15782821	0.15056108	0.15042055	0.036168203	0.18642868	0.06711997	0.01787221	0.121182725	0.013898448	0.023234583	0.22825658	0.08875205	0.19448143	0.2153306	0.2184253	0.18299195	0.13988909	0.040860694	0.21317656	0.16126202	0.19084594	0.042554196	0.010370549	0.0	0.0	0.06099533	0.0092924535	0.22489044	0.0	0.050862692	0.034195997	0.14690745	0.18338841	0.020935133	0.22689073	0.13054977	0.15812853	0.03584918	0.15559494	0.16111192	0.0	0.0	0.0	0.1619688	0.0022843778	0.18086788	0.19263151	0.025577433	0.061550226	0.0008852668
0.012699358	0.012032896	0.0	0.2183896	0.25359088	0.0	0.032466136	0.0	0.0	0.29231808	0.0	0.15705559	0.23256096	0.23623511	0.28854516	0.0	0.0	0.26392162	0.2808408	0.13567328	0.23320034	0.11030854	0.0	0.25149566	0.0	0.0	0.005608186	0.0	0.0	0.0	0.24764751	0.29310232	0.24628578	0.0	0.011506684	0.24635983	0.19922632	0.0021574683	0.1521186	0.19086634	0.0	0.0	0.0	0.0	0.30592066	0.1852001	0.0	0.0	0.31702614	0.004551731	0.26959908	0.0	0.0	0.22126715	0.22448468	0.005779192	0.22963473	0.0	0.0	0.0	0.0	0.0	0.20784459	0.12305023
0.006706956	0.02376718	0.16907836	0.008821622	0.13134797	0.18001513	0.020732755	0.1994001	0.11649354	0.034302242	0.017010435	0.11542096	0.00708282	0.0	0.14541127	0.14471051	0.14989066	0.033560768	0.18327364	0.0580556	0.0026596263	0.10326285	0.01687551	0.025927424	0.22851771	0.09229557	0.20261152	0.22683245	0.21039788	0.17650639	0.12416525	0.055971447	0.1993886	0.15267447	0.20910147	0.022131123	0.0044861063	0.0	0.00626326	0.08806231	0.022514924	0.22448537	0.022340909	0.04285592	0.021575607	0.14263591	0.18135852	0.04076241	0.21663922	0.13495643	0.15110615	0.045206934	0.16255116	0.1685282	0.0	0.0	0.0	0.17067868	0.009962253	0.17889185	0.1940938	0.018762022	0.03812929	0.007835031
0.0	0.1847251	0.07496465	0.046835963	0.050642382	0.17836764	0.007826898	0.08519011	0.14524242	0.0	0.00835723	0.052767377	0.12084453	0.010615669	0.19813469	0.05473779	0.04337795	0.0	0.024652682	0.025584185	0.0109338015	0.0310071	0.10815859	0.04583807	0.22225308	0.046302035	0.21528324	0.09871285	0.028143521	0.21337038	0.029369015	0.063417986	0.17986247	0.14507708	0.21382825	0.104604185	0.0	0.13148272	0.0	0.067771755	0.122761115	0.11737446	1.4737248e-05	0.16639858	0.20987502	0.18752596	0.06246246	0.011753388	0.12177743	0.13244835	0.18476366	0.019785762	0.06574127	0.017753288	0.0	0.113496825	0.043648064	0.01548063	0.16647859	0.08237282	0.058197625	0.19294795	0.15500271	0.095899835
0.024064643	0.12444562	0.11346259	0.01413741	0.09863673	0.15412593	0.021937724	0.12181653	0.14509827	0.054685403	0.0	0.094944775	0.088042475	0.07566625	0.13957967	0.113183826	0.10083661	0.051533803	0.08759187	0.02916024	0.030698083	0.07500226	0.073619485	0.054585896	0.173813	0.062895335	0.15963422	0.16295762	0.10063325	0.1483096	0.095219746	0.0666063	0.15487076	0.13122097	0.19084305	0.046934396	0.042077653	0.06491123	0.035350002	0.06824409	0.081686735	0.13456029	0.045769177	0.13634516	0.13282676	0.13093431	0.115428105	0.06703317	0.14191228	0.11710362	0.12610552	0.08296125	0.09780585	0.10561694	0.061991584	0.07636761	0.059369583	0.10142869	0.12551643	0.11651723	0.101812474	0.1194849	0.13097	0.05756811
0.024627713	0.13498694	0.07754594	0.02182857	0.06668945	0.11986798	0.03712801	0.07380548	0.1643716	0.09226337	0.010959479	0.056574352	0.098626755	0.09279728	0.12556165	0.10964586	0.1310324	0.044994798	0.07618129	0.013380354	0.09666741	0.03584739	0.085673675	0.040269136	0.15479113	0.07088838	0.1043242	0.15763304	0.10323351	0.1466077	0.09959484	0.07590835	0.09605682	0.17709544	0.15196139	0.117623046	0.08600315	0.100270286	0.09070764	0.051024072	0.10143532	0.10143498	0.09532738	0.13447972	0.11757032	0.08925867	0.14982885	0.12508452	0.10084542	0.08847585	0.09045102	0.1355705	0.07173691	0.07267187	0.07907297	0.11283003	0.073444605	0.11071129	0.15103187	0.14399281	0.1457712	0.14361575	0.14594352	0.053646713
0.013485686	0.009060986	0.0	0.22575411	0.24805158	0.0	0.032252837	0.0	0.0	0.29595384	0.0	0.15563914	0.23201564	0.24078143	0.28374523	0.0	0.0	0.26647264	0.27955985	0.13491678	0.23801613	0.108365245	0.00020287186	0.24928889	0.0	0.0	0.0074513555	0.0	0.0	0.0	0.254021	0.29344377	0.24243817	0.0	0.0038990676	0.2518667	0.19678262	0.002453588	0.15017523	0.19183764	0.0	0.0	0.0	0.0	0.3039926	0.18791705	0.0	0.0	0.31191257	0.004342407	0.2702233	0.0	0.0	0.22614665	0.2205645	0.0038336664	0.23223373	0.0	0.0	0.0	0.0	0.0	0.20648661	0.11959167
0.0127409	0.10508855	0.11278814	0.091842026	0.13236514	0.09280113	0.0147201205	0.11925197	0.053445935	0.09392664	0.0	0.04526847	0.01285363	0.009945005	0.06683409	0.09517294	0.1603036	0.086010724	0.15788619	0.06300207	0.044159286	0.040907376	0.011452443	0.10013239	0.23263386	0.05655061	0.19798388	0.23102126	0.19653386	0.093717806	0.057808675	0.12131153	0.11147264	0.08254889	0.17259392	0.047585465	0.014600597	0.044198386	0.09493092	0.16394228	0.040386096	0.22239795	0.1232339	0.029466748	0.0142271295	0.08157498	0.19595745	0.11522721	0.1931921	0.08890745	0.09074476	0.10257479	0.15954211	0.17313975	0.0	0.027257085	0.056757968	0.1744957	0.010490678	0.12053831	0.21974507	0.029912256	0.0082661435	0.035251606
0.046330053	0.1184654	0.0	0.07193335	0.06598706	0.021555156	0.0707831	0.0	0.14335485	0.1727706	0.0	0.045483284	0.18212806	0.16793661	0.08539258	0.110225186	0.13335483	0.05299539	0.054053016	0.02810629	0.18314058	0.030040732	0.118957594	0.049401037	0.043055892	0.1005193	0.020576835	0.11045872	0.059016913	0.07489338	0.18990307	0.06707005	0.07597385	0.16421765	0.052214928	0.20155449	0.17424983	0.11544977	0.15497226	0.038778003	0.12559395	0.017640807	0.121266715	0.15093558	0.0861956	0.07206426	0.15126783	0.13996038	0.061037455	0.040962387	0.084167026	0.16399053	0.00595098	0.05848696	0.16759911	0.1636126	0.16880226	0.13349219	0.16623071	0.13288526	0.13424127	0.17526026	0.21370405	0.087385565
0.0	0.094134144	0.14572474	0.029769983	0.1006416	0.16213143	0.014902554	0.14958397	0.11278391	0.047124814	0.011314374	0.10408261	0.064118735	0.0016921088	0.16564527	0.09755546	0.13024329	0.02426641	0.116721846	0.03649158	0.0	0.084086396	0.03573189	0.0368617	0.23788077	0.08567786	0.20120603	0.19317855	0.14212418	0.17672962	0.0786182	0.055499785	0.17386223	0.14011268	0.2163122	0.0056470856	0.0	0.025341379	0.023385674	0.08949556	0.053858195	0.18203726	0.045186896	0.067474395	0.07554715	0.16077337	0.15669568	0.057417516	0.18108429	0.1267302	0.15112904	0.052905187	0.1479965	0.12642701	0.0	0.015504308	0.033033293	0.13003844	0.078947544	0.1486463	0.13093254	0.06328116	0.07461721	0.03008234
0.0	0.16581908	0.040454935	0.13278633	0.11251373	0.05204768	0.0	0.05724708	0.020564012	0.15677267	0.0037776623	0.0026348568	0.021808177	0.046179794	0.046224743	0.026461191	0.17228836	0.16173846	0.121386364	0.09315544	0.10933631	0.016540136	0.029788814	0.18985802	0.1893189	0.0077252407	0.16152453	0.22462487	0.18938908	0.01832164	0.011336528	0.17661026	0.020496413	0.06257847	0.058200132	0.09208221	0.0	0.075300135	0.1488323	0.1433073	0.021301128	0.20350488	0.17844334	0.01861345	0.05614514	0.0411579	0.2162836	0.16708219	0.18189828	0.030477233	0.03125254	0.14710441	0.1774961	0.16763577	0.022809513	0.05912417	0.11657849	0.19221172	0.055093132	0.057251334	0.2242246	0.0424165	0.026337989	0.00075816363
0.07017823	0.16620511	0.0	0.010191709	0.0063437447	0.0	0.12531629	0.0	0.21647027	0.1928719	0.0070499526	0.008283354	0.20732665	0.19028178	0.0	0.18118359	0.2289637	0.0	0.0	0.0011870563	0.23422694	0.0	0.20475861	0.0	0.0	0.18659768	0.0	0.15125105	0.08146233	0.06378752	0.23406151	0.0	0.0	0.25966573	0.016716309	0.24872035	0.22221535	0.18699183	0.21482699	0.0	0.20815784	0.0	0.21183506	0.21887827	0.0	0.01162038	0.23787692	0.2321083	0.0	0.038212378	0.0	0.27266002	0.0	0.0	0.211253	0.2544984	0.1926242	0.2040312	0.260873	0.20853755	0.20696029	0.2731784	0.269556	0.07547669
0.06798254	0.17040204	0.0	0.011894211	0.010410976	0.0	0.11777188	0.0	0.20898053	0.185433	0.0016637985	0.003125921	0.19090882	0.18688345	0.004363477	0.17035858	0.22076893	0.0	0.0	0.0	0.2173707	0.0	0.2006299	0.0	0.0	0.16181615	0.0	0.15030614	0.07463878	0.07099142	0.21495783	0.0	0.0088384	0.24866052	0.022220433	0.22566248	0.20567852	0.1866308	0.21371329	0.0	0.19391938	0.0	0.19393006	0.21250172	0.00084046274	0.010897458	0.24205972	0.23808575	0.0	0.046094563	0.0	0.2623143	0.0	0.0	0.20303659	0.24538487	0.18945631	0.21401075	0.2348302	0.2199255	0.20011023	0.2582473	0.24862519	0.076248385
0.06822388	0.17814422	0.0	0.00623668	0.012926236	0.0024854764	0.11018953	0.0	0.20338196	0.1770008	0.0	0.0	0.17162329	0.18205082	0.022892587	0.16055004	0.2144573	0.0	0.0	0.0	0.19987054	0.0	0.19543402	0.0	0.0	0.13624768	0.019096851	0.15220077	0.065485746	0.07324843	0.19816473	0.017897539	0.028356098	0.23584417	0.017337702	0.20286298	0.19569555	0.18939655	0.21568696	0.019512806	0.17926025	0.0	0.17953935	0.206664	0.011464372	0.0020217597	0.24703555	0.24389787	0.0	0.05521511	0.0	0.24906647	0.0	0.019437298	0.19476742	0.23663017	0.1872761	0.22580259	0.21000549	0.2390456	0.19395526	0.23749085	0.22648461	0.078737184
0.013775787	0.021138467	0.0	0.21059892	0.24037448	0.0	0.031029921	0.0	0.0	0.2788934	0.0	0.1501406	0.22399989	0.22700982	0.27645913	0.0036804304	0.0	0.25130215	0.26671845	0.12958035	0.22274834	0.10621523	0.0036436487	0.24065733	0.0	0.0	0.015784658	0.0	0.0055506155	0.0	0.23664767	0.2800352	0.2372505	0.0	0.022908114	0.23677343	0.1899631	0.008031391	0.14649744	0.18449247	0.002945695	0.0	0.0	0.0	0.29438692	0.18060127	0.0	0.0	0.3032288	0.009893384	0.25782827	0.0	0.0	0.2143707	0.21344984	0.012918066	0.22083223	0.0	0.009064369	0.0	0.0	0.0	0.20214042	0.11901465
0.07123091	0.18642962	0.0	0.0023206025	0.0055038333	0.0	0.121565506	0.0	0.20610796	0.18837649	0.0	0.0	0.1643515	0.19547558	0.01240848	0.16028187	0.22727334	0.0	0.0	0.0	0.2139297	0.0	0.22002043	0.0	0.0	0.1277311	0.02654709	0.14516976	0.0522018	0.066608906	0.19825673	0.019719884	0.034434654	0.24884054	0.0	0.20040514	0.1946671	0.2079548	0.247014	0.035463817	0.17875998	0.0	0.17470357	0.21528858	0.0	0.0	0.2748032	0.2783839	0.0	0.049551852	0.0	0.27641258	0.0	0.03820068	0.20654763	0.25107735	0.2040006	0.2576552	0.1911611	0.2635392	0.19936678	0.24635926	0.22401688	0.07510574
0.0	0.0712551	0.1259021	0.06431109	0.0803412	0.13179573	0.010211949	0.18029763	0.09709603	0.057774894	0.027628563	0.08802824	0.0	0.034161076	0.10347815	0.12099013	0.15945137	0.09638337	0.17247555	0.08018039	0.04334358	0.10006885	0.055945978	0.07014175	0.21547812	0.061364364	0.17438823	0.22433688	0.20891757	0.1508959	0.07703378	0.102420725	0.12373376	0.11304919	0.13082932	0.044198602	0.040467083	0.014240654	0.072832234	0.0734112	0.0	0.19395971	0.053679362	0.06459832	0.0017919317	0.0969866	0.20678659	0.12302488	0.18887255	0.11608161	0.07416438	0.109272145	0.17975652	0.18248582	0.018695202	0.029579122	0.041000433	0.19455871	0.014537826	0.16060096	0.20142399	0.004715793	0.07141266	0.0
0.0107214125	0.008818671	0.0	0.21474603	0.26783997	0.0	0.03283789	0.0	0.0	0.29411733	0.0	0.16194712	0.23384452	0.23314676	0.29911757	0.0	0.0	0.26744705	0.29174376	0.1402209	0.23181486	0.115714654	0.0	0.26018262	0.0	0.0	0.00037805736	0.0	0.0023804903	0.0	0.24615511	0.30016044	0.25536114	0.0	0.014511935	0.24186143	0.20446941	0.0	0.15797618	0.19468653	0.0	0.0	0.0	0.0	0.3098483	0.18413202	0.0	0.0	0.33162618	0.0036469623	0.27371365	0.0	0.0	0.22228195	0.2321356	0.0019461215	0.22954315	0.0	0.0	0.0	0.0	0.0	0.20902443	0.12690727
0.011299713	0.17672366	0.021164801	0.04795304	0.038896874	0.09444857	0.039041158	0.020342216	0.15114357	0.10113764	0.0045446493	0.014147429	0.12501703	0.08306897	0.099270135	0.09741609	0.14284629	0.033653527	0.037928663	0.01402732	0.091324896	0.008539872	0.12570268	0.053475212	0.13144225	0.07148396	0.12636155	0.16158399	0.09405854	0.12007344	0.095443055	0.054614242	0.09479762	0.15914336	0.11280336	0.14530705	0.07726422	0.13571635	0.12587768	0.053562738	0.109800935	0.07094696	0.11041373	0.15636823	0.08703639	0.08260619	0.17254719	0.13852501	0.06444897	0.09463081	0.078545354	0.13719532	0.05830703	0.06868689	0.0742392	0.15985507	0.1028917	0.15200372	0.1615887	0.12211527	0.14931728	0.15370712	0.16555122	0.071132526
0.0	0.18341851	0.06621054	0.021512337	0.0	0.19188973	0.015434587	0.024117239	0.13812327	0.030812249	0.0	0.051944885	0.2326372	0.06517131	0.22272491	0.030507479	0.0	0.0035673752	0.0	0.0	0.0	0.0005038362	0.105737984	0.0	0.22082731	0.03926173	0.16567686	0.0	0.03743192	0.20740515	0.0023474619	0.036238622	0.1828005	0.12511972	0.20245099	0.16687618	0.06852432	0.18906912	0.0	0.05601438	0.17183977	0.06693372	0.0	0.1643279	0.20781788	0.13350698	0.0	0.029299598	0.0	0.099318035	0.16737525	0.10641269	0.024946012	0.038079355	0.0	0.22602558	0.029395413	0.0	0.2462624	0.0	0.040107936	0.1932356	0.18135267	0.14347515
0.003437603	0.19305456	0.038478453	0.038659524	0.033879936	0.15560302	0.009705452	0.036849037	0.17278884	0.020570807	0.0	0.034110293	0.15751998	0.04083075	0.19191062	0.03425484	0.04581941	0.038686346	0.034511752	0.011574568	0.019063566	0.025930608	0.09069468	0.047822107	0.1953159	0.025767189	0.18183008	0.09274946	0.0329034	0.18227941	0.039920244	0.040400352	0.1608969	0.12891689	0.20553169	0.1470711	0.035814308	0.11857368	0.028778736	0.04401369	0.12461643	0.060331795	0.008505911	0.16835855	0.19612712	0.16037323	0.059355516	0.021023653	0.07775612	0.10977322	0.16882941	0.048350893	0.03979063	0.025230043	0.030185426	0.14442897	0.06722302	0.036747508	0.19995555	0.040373743	0.048529193	0.18650383	0.18961024	0.12361996
0.04005824	0.17864561	0.040705483	0.07166079	0.040687382	0.04006401	0.032793462	0.0468951	0.14937475	0.1413709	0.0	0.033109885	0.1197191	0.111229286	0.05728782	0.0742415	0.15430315	0.06033575	0.06292093	0.028608778	0.12444691	0.011439528	0.080700934	0.07295258	0.09355049	0.07751025	0.06566967	0.17855382	0.11495434	0.083692774	0.11953357	0.08028728	0.04840114	0.13553274	0.068167046	0.14232472	0.11084069	0.115993604	0.12783132	0.05629898	0.11820514	0.1251205	0.15351763	0.12280089	0.07436873	0.042926278	0.1693718	0.1624753	0.07829434	0.05514902	0.03339484	0.15768415	0.07088623	0.06983656	0.10106382	0.14582196	0.13347387	0.15248315	0.1699363	0.1327046	0.1715666	0.13741292	0.12519851	0.0702741
0.0	0.19605319	0.055316634	0.03716241	0.039242238	0.16320978	0.0055520874	0.052483976	0.1776925	0.023117483	0.0	0.032521807	0.142532	0.026982524	0.19988017	0.0326154	0.05583552	0.03939148	0.043330174	0.023228234	0.013914332	0.024189766	0.09365259	0.05774291	0.21403879	0.021547455	0.19811445	0.11718982	0.05117978	0.18804553	0.033214267	0.05210925	0.17856696	0.13583142	0.2133042	0.13292441	0.021613479	0.1234553	0.024093393	0.058495857	0.12934291	0.07940377	0.015668765	0.1645561	0.193724	0.16993825	0.06865569	0.028963424	0.09718028	0.12409508	0.16895533	0.048033353	0.06080512	0.04136447	0.017742623	0.13167335	0.06327179	0.043404967	0.18587185	0.048401516	0.055261925	0.18202321	0.17112137	0.1182455
0.012448629	0.13036028	0.0949314	0.0643968	0.06514986	0.13879457	0.023136541	0.09088917	0.13504209	0.06309543	0.0	0.055314504	0.11180024	0.087090686	0.109117836	0.09208259	0.091400295	0.01842777	0.06922191	0.022866823	0.061444197	0.03445521	0.08282624	0.04489753	0.1745059	0.05366463	0.12713268	0.1408309	0.114155784	0.13048287	0.07026271	0.05140252	0.108687446	0.12580313	0.18172766	0.09879556	0.047633506	0.08590971	0.059174877	0.050704088	0.10571194	0.12859327	0.09009205	0.14028841	0.121903926	0.10389289	0.09845076	0.09848887	0.11572441	0.09435923	0.109038904	0.11191088	0.09202311	0.07446173	0.0477404	0.10360285	0.08519221	0.08942412	0.14430183	0.0838626	0.10972562	0.15060768	0.13697244	0.05679872
0.002523588	0.06264206	0.174476	0.08580965	0.1449745	0.14733551	0.021086639	0.18595417	0.02059351	0.06041037	0.013620771	0.07416906	0.0	0.0	0.09574922	0.13893358	0.16099074	0.06594668	0.19182605	0.06543595	0.0	0.06467671	0.010105635	0.093063384	0.23115787	0.0811148	0.22065234	0.2659288	0.22983277	0.11657126	0.09067856	0.12649967	0.15035665	0.097039625	0.19715562	0.00056782365	0.0	0.01574662	0.08221156	0.17259973	0.0	0.23501971	0.1066889	0.010670312	0.0	0.1130555	0.20597535	0.098875664	0.20419645	0.13776939	0.10205046	0.059167095	0.17510186	0.21348172	0.0	0.0	0.008232504	0.216373	0.0	0.16135624	0.23617215	0.0	0.0	0.025315084
0.0071248664	0.2232648	0.019319296	0.013328627	0.019101351	0.19288939	0.0038932627	0.018847525	0.19721532	0.0	0.0	0.019280016	0.16596055	0.02283173	0.22636011	0.01906496	0.0257167	0.031757627	0.018309616	0.012470899	0.0	0.012854207	0.10659762	0.05109934	0.21457319	0.016874507	0.20790967	0.09102037	0.0100281015	0.20665185	0.016788684	0.017310724	0.17968932	0.14752772	0.22726655	0.1726759	0.013143528	0.13123442	0.010668851	0.038752303	0.13828012	0.05825121	0.0	0.1736154	0.21251178	0.19448991	0.0357614	0.008098893	0.06075957	0.12528494	0.18409109	0.03577864	0.02327998	0.0	0.024659593	0.15644613	0.058146596	0.012792729	0.2123627	0.03387528	0.016182616	0.21110272	0.20326394	0.12067108
0.009590332	0.18277712	0.0	0.016979456	0.0	0.1568185	0.0	0.04599456	0.23512752	0.0	0.008826352	0.0	0.2511492	0.0	0.24287646	0.0	0.030945465	0.0	0.0	0.013909502	0.011864744	0.0	0.12967329	0.047696985	0.18806079	0.0	0.22188492	0.08654018	0.0	0.15126297	0.030681353	0.014670789	0.19370368	0.18817663	0.28939658	0.13815352	0.0	0.1547268	0.0	0.0	0.19556567	0.06352272	0.0	0.14728653	0.2733258	0.18233591	0.012513667	0.038464513	0.063923344	0.14071117	0.22950242	0.019770056	0.0	0.012298413	0.0	0.13391975	0.033990894	0.0059291273	0.17671557	0.016407862	0.0	0.17633307	0.25031465	0.1215194
